f,count
original_shape_Flatness,107
original_firstorder_10Percentile,87
original_glcm_ClusterProminence,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.LHL_glcm_Imc2,52
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_glcm_Autocorrelation,69
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,23
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
lbp.3D.m2_gldm_SmallDependenceEmphasis,102
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LowGrayLevelEmphasis,155
logarithm_firstorder_Kurtosis,72
logarithm_firstorder_Median,113
logarithm_glcm_Imc2,139
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glcm_DifferenceVariance,158
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,65
wavelet.HHH_firstorder_Median,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_InterquartileRange,170
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,159
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_gldm_DependenceVariance,78
logarithm_glszm_ZoneEntropy,93
original_shape_Elongation,207
log.sigma.3.0.mm.3D_glcm_Correlation,29
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_Median,29
wavelet.LHL_firstorder_Kurtosis,103
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Energy,107
gradient_glcm_Correlation,26
gradient_gldm_DependenceEntropy,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_Kurtosis,135
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_glcm_Imc2,102
lbp.3D.k_glcm_Idn,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_firstorder_Minimum,101
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterShade,65
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,34
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,95
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glcm_Imc1,34
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Contrast,30
wavelet.HLH_glcm_Imc1,61
wavelet.HHH_glcm_Imc2,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
gradient_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,28
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Maximum,36
lbp.3D.k_gldm_DependenceEntropy,24
original_glcm_Imc2,37
gradient_firstorder_Range,36
gradient_glszm_LargeAreaEmphasis,47
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_Range,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_Idn,25
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HHH_glcm_Autocorrelation,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_Skewness,18
gradient_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
original_shape_Sphericity,7
wavelet.HHH_glcm_Idmn,12
wavelet.HLH_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,14
lbp.3D.m1_firstorder_Median,6
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HHH_glszm_ZoneVariance,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,2
iter,250
