f,count
logarithm_firstorder_Median,236
wavelet.HHL_glcm_Imc1,148
original_firstorder_10Percentile,249
wavelet.LLL_glcm_Autocorrelation,119
wavelet.LLH_gldm_DependenceVariance,83
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHH_firstorder_Skewness,86
logarithm_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_glcm_MaximumProbability,194
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,179
lbp.3D.m2_gldm_SmallDependenceEmphasis,54
original_glcm_Correlation,117
original_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Skewness,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.k_glcm_ClusterShade,90
wavelet.LHH_firstorder_Median,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,105
original_shape_Sphericity,104
gradient_glcm_Imc2,34
wavelet.HHL_glcm_Correlation,64
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLL_glcm_Contrast,11
wavelet.HLL_firstorder_Maximum,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLL_glcm_Idmn,6
original_shape_Elongation,10
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Imc2,44
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_TotalEnergy,30
lbp.3D.k_firstorder_10Percentile,68
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.m2_glrlm_GrayLevelVariance,18
lbp.3D.m2_firstorder_Uniformity,76
lbp.3D.k_firstorder_Range,17
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Imc1,7
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_glcm_ClusterProminence,34
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
gradient_glcm_Correlation,5
gradient_glcm_ClusterProminence,5
wavelet.HHH_glcm_Correlation,15
wavelet.HLL_glcm_Imc1,4
logarithm_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_Kurtosis,33
original_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,21
logarithm_firstorder_Minimum,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glcm_Autocorrelation,7
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_firstorder_Maximum,19
lbp.3D.k_gldm_DependenceVariance,7
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,3
gradient_glcm_Idmn,4
lbp.3D.m2_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_Median,8
wavelet.HHH_firstorder_Energy,3
lbp.3D.m1_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Idmn,16
gradient_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
