f,count
logarithm_firstorder_Median,186
wavelet.HHL_glcm_Imc1,44
original_firstorder_10Percentile,237
original_gldm_SmallDependenceLowGrayLevelEmphasis,47
original_shape_Sphericity,8
gradient_glcm_Imc2,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,2
original_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc1,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Autocorrelation,4
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,5
wavelet.LLH_gldm_DependenceVariance,7
original_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_firstorder_90Percentile,2
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHL_glcm_Correlation,3
logarithm_firstorder_Minimum,1
wavelet.HLH_glcm_ClusterShade,2
original_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
