f,count
original_shape_Elongation,78
original_shape_Flatness,44
wavelet.HLH_glcm_ClusterShade,44
wavelet.HHH_firstorder_Median,108
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterShade,113
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.k_glszm_SmallAreaEmphasis,70
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,14
gradient_firstorder_Minimum,16
original_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Median,8
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,28
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,6
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_firstorder_Skewness,3
original_shape_Sphericity,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
