f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,244
original_firstorder_10Percentile,235
original_firstorder_Kurtosis,242
original_glcm_ClusterProminence,218
original_glcm_Correlation,244
original_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,191
log.sigma.3.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_firstorder_Kurtosis,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,173
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,248
wavelet.LHL_firstorder_90Percentile,209
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_gldm_LargeDependenceEmphasis,32
wavelet.LHH_firstorder_Mean,229
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,242
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,198
wavelet.LHH_glszm_ZoneVariance,101
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,90
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,193
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,182
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_Correlation,237
wavelet.HHL_glcm_Imc1,236
wavelet.HHL_glcm_Idmn,85
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,235
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_glszm_ZoneVariance,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,232
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,192
gradient_firstorder_Range,164
gradient_glcm_Correlation,226
gradient_glszm_SizeZoneNonUniformityNormalized,138
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,175
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,225
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,240
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,185
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,203
logarithm_firstorder_Minimum,138
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_glszm_SizeZoneNonUniformityNormalized,220
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,195
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_gldm_DependenceEntropy,217
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_ZoneEntropy,169
wavelet.HHH_glcm_Imc2,169
wavelet.HHH_glcm_Idmn,186
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,229
