f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,123
original_shape_Sphericity,250
original_firstorder_10Percentile,236
original_firstorder_Kurtosis,246
original_glcm_ClusterProminence,220
original_glcm_Correlation,244
original_glszm_ZoneVariance,225
original_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,222
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_90Percentile,204
log.sigma.3.0.mm.3D_firstorder_Kurtosis,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Maximum,112
log.sigma.4.0.mm.3D_glcm_ClusterShade,213
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_gldm_DependenceVariance,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,226
wavelet.LLH_glcm_Idmn,209
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,248
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_90Percentile,227
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.LHH_glszm_ZoneVariance,113
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_90Percentile,224
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,134
wavelet.HLL_firstorder_Median,229
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Idmn,239
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,205
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_glcm_Idmn,230
wavelet.HHL_gldm_DependenceVariance,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,227
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_ZoneVariance,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,193
gradient_firstorder_Minimum,250
gradient_firstorder_Range,182
gradient_glcm_Correlation,249
gradient_glcm_Idmn,95
gradient_glszm_SizeZoneNonUniformityNormalized,173
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Uniformity,90
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,233
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,240
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
