f,count
logarithm_firstorder_Median,237
wavelet.HHL_glcm_Imc1,159
original_firstorder_10Percentile,249
wavelet.LLL_glcm_Autocorrelation,129
wavelet.LLH_gldm_DependenceVariance,92
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHH_firstorder_Skewness,96
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_glcm_MaximumProbability,201
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glcm_Correlation,15
wavelet.LHL_gldm_DependenceEntropy,65
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,181
lbp.3D.m2_gldm_SmallDependenceEmphasis,56
original_glcm_Correlation,124
original_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,34
wavelet.HLH_firstorder_Skewness,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_glcm_ClusterShade,93
wavelet.LHH_firstorder_Median,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,107
log.sigma.4.0.mm.3D_firstorder_Maximum,25
original_shape_Sphericity,113
gradient_glcm_Imc2,35
wavelet.HHL_glcm_Correlation,73
wavelet.HLH_glcm_ClusterShade,72
wavelet.HLL_glcm_Contrast,12
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HLL_glcm_Idmn,7
original_shape_Elongation,11
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Imc2,47
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_TotalEnergy,30
lbp.3D.k_firstorder_10Percentile,72
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_Range,18
lbp.3D.m2_glrlm_GrayLevelVariance,19
lbp.3D.m2_firstorder_Uniformity,81
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Imc1,10
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
original_glcm_ClusterProminence,35
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,24
gradient_glcm_Correlation,5
gradient_glcm_ClusterProminence,5
wavelet.HHH_glcm_Correlation,16
wavelet.HLL_glcm_Imc1,5
logarithm_glcm_MaximumProbability,3
lbp.3D.m2_firstorder_Kurtosis,38
original_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,24
wavelet.LLH_firstorder_90Percentile,1
logarithm_firstorder_Minimum,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
original_shape_Flatness,4
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_firstorder_Kurtosis,1
