f,count
original_shape_Flatness,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_glcm_Imc1,47
wavelet.HLL_glcm_Correlation,53
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_gldm_LowGrayLevelEmphasis,86
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHH_firstorder_Skewness,84
wavelet.LLL_glcm_Autocorrelation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_glcm_Imc2,10
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.m2_gldm_SmallDependenceEmphasis,91
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,167
logarithm_firstorder_Kurtosis,43
logarithm_firstorder_Median,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_glcm_Correlation,59
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_DifferenceVariance,119
wavelet.LHH_glcm_Correlation,30
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,50
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_gldm_DependenceVariance,69
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glcm_Correlation,56
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_InterquartileRange,156
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_glcm_Idn,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,56
wavelet.HHH_firstorder_Energy,60
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_shape_Elongation,161
original_firstorder_Kurtosis,23
original_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Uniformity,16
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_Correlation,83
gradient_glcm_Correlation,15
logarithm_firstorder_Minimum,31
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,81
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,16
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_Imc2,4
wavelet.LLH_firstorder_Skewness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Maximum,3
original_firstorder_10Percentile,44
log.sigma.4.0.mm.3D_firstorder_Maximum,18
original_glcm_Imc2,22
gradient_gldm_DependenceEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,42
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Idn,12
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_ClusterShade,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,14
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_glcm_MaximumProbability,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,15
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,4
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Mean,14
wavelet.HHL_glszm_ZoneEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,32
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,8
wavelet.HLL_glcm_Imc1,2
gradient_firstorder_Range,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LLH_glcm_ClusterTendency,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterProminence,19
logarithm_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,2
wavelet.HHH_glcm_Autocorrelation,7
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,2
original_glszm_ZoneVariance,6
wavelet.LHH_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
