f,count
original_shape_Flatness,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_gldm_LowGrayLevelEmphasis,119
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glrlm_GrayLevelVariance,76
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_Kurtosis,59
logarithm_firstorder_Median,96
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glcm_Correlation,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_DifferenceVariance,133
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,55
wavelet.HHH_firstorder_Median,96
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,107
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,70
lbp.3D.k_gldm_LowGrayLevelEmphasis,117
original_shape_Elongation,207
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glcm_Correlation,60
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Energy,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_InterquartileRange,160
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_glcm_Imc2,97
lbp.3D.k_glcm_Idn,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glcm_Imc2,101
logarithm_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_ZoneEntropy,6
original_firstorder_Kurtosis,30
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
