f,count
original_shape_Elongation,196
original_shape_Flatness,155
wavelet.LHH_firstorder_Median,113
wavelet.HHH_firstorder_Median,173
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Skewness,76
lbp.3D.k_glszm_SmallAreaEmphasis,107
lbp.3D.k_gldm_LowGrayLevelEmphasis,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_ClusterShade,57
wavelet.LHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Median,58
wavelet.HHL_firstorder_Skewness,76
lbp.3D.k_glcm_Correlation,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
lbp.3D.k_firstorder_10Percentile,10
original_shape_Sphericity,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,1
original_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,15
wavelet.LLH_firstorder_Skewness,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
