f,count
original_shape_Flatness,108
original_shape_Sphericity,78
original_firstorder_10Percentile,88
original_glcm_ClusterProminence,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_Imc2,60
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glcm_Idmn,64
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_glszm_LargeAreaEmphasis,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HLH_gldm_LowGrayLevelEmphasis,149
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glszm_ZoneVariance,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLL_glcm_Autocorrelation,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_firstorder_Minimum,104
gradient_glcm_Imc2,26
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_glrlm_GrayLevelVariance,104
lbp.3D.m2_gldm_LargeDependenceEmphasis,122
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.m2_gldm_SmallDependenceEmphasis,104
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glszm_SmallAreaEmphasis,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_gldm_LowGrayLevelEmphasis,193
logarithm_firstorder_Kurtosis,78
logarithm_firstorder_Median,116
logarithm_glcm_Imc2,141
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,150
original_glcm_Correlation,87
log.sigma.3.0.mm.3D_glcm_Correlation,57
log.sigma.3.0.mm.3D_glcm_Imc1,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,82
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glcm_DifferenceVariance,164
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.HLL_firstorder_Median,30
wavelet.HLH_firstorder_Median,117
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_gldm_DependenceVariance,127
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_DependenceNonUniformityNormalized,74
gradient_glcm_ClusterProminence,65
gradient_glcm_Idmn,25
lbp.3D.m2_firstorder_InterquartileRange,172
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,159
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glszm_SizeZoneNonUniformityNormalized,131
logarithm_glszm_ZoneEntropy,125
original_shape_Elongation,207
original_glszm_ZoneVariance,82
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Median,36
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
gradient_glcm_Correlation,99
gradient_gldm_DependenceEntropy,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_glcm_Idn,98
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,74
logarithm_firstorder_Minimum,118
log.sigma.4.0.mm.3D_gldm_DependenceVariance,57
