f,count
original_shape_Elongation,78
original_shape_Flatness,44
wavelet.HLH_glcm_ClusterShade,44
wavelet.HHH_firstorder_Median,89
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.k_glszm_SmallAreaEmphasis,67
wavelet.HHH_glcm_ClusterShade,17
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
