f,count
original_shape_Flatness,107
original_firstorder_10Percentile,69
original_glcm_ClusterProminence,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLL_glcm_Autocorrelation,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glrlm_GrayLevelVariance,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_firstorder_Kurtosis,64
logarithm_firstorder_Median,103
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
original_glcm_Correlation,66
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_glcm_DifferenceVariance,143
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_firstorder_Median,96
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
gradient_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,135
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,73
lbp.3D.k_gldm_LowGrayLevelEmphasis,117
original_shape_Elongation,207
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glcm_Imc2,99
lbp.3D.k_glcm_Idn,38
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_glcm_Imc2,120
logarithm_glszm_SizeZoneNonUniformityNormalized,35
logarithm_glszm_ZoneEntropy,23
original_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glcm_ClusterTendency,22
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,86
logarithm_firstorder_Minimum,71
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
gradient_glcm_Correlation,18
logarithm_glcm_Imc1,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Contrast,19
wavelet.HHH_glcm_Imc2,15
wavelet.LLH_firstorder_Skewness,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,37
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_Maximum,31
original_glcm_Imc2,25
wavelet.LLH_glcm_ClusterTendency,23
gradient_gldm_DependenceEntropy,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glcm_Imc1,47
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glszm_ZoneVariance,8
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Idn,19
wavelet.HLL_glcm_Imc1,9
lbp.3D.k_firstorder_Range,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Autocorrelation,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHH_glszm_ZoneVariance,11
gradient_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Sphericity,4
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,26
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m1_firstorder_Median,6
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_MaximumProbability,21
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_ZoneVariance,14
gradient_firstorder_Range,14
