f,count
original_shape_Elongation,196
original_shape_Flatness,155
wavelet.LHH_firstorder_Median,114
wavelet.HHH_firstorder_Median,182
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Skewness,77
lbp.3D.k_glszm_SmallAreaEmphasis,125
lbp.3D.k_gldm_LowGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterShade,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,70
lbp.3D.k_firstorder_10Percentile,23
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,58
wavelet.HHL_firstorder_Skewness,80
lbp.3D.k_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,26
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
original_shape_Sphericity,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,1
original_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHL_firstorder_Mean,1
logarithm_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Skewness,1
iter,250
