f,count
original_shape_Elongation,78
original_shape_Flatness,44
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.LHH_firstorder_Median,21
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_firstorder_Median,57
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
