f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glcm_Imc1,94
lbp.3D.m2_firstorder_Uniformity,37
logarithm_glcm_Imc1,156
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Maximum,147
log.sigma.3.0.mm.3D_glcm_Imc1,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,79
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHL_firstorder_TotalEnergy,14
lbp.3D.k_glcm_Imc1,29
wavelet.LLH_firstorder_Kurtosis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
