f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,241
original_firstorder_10Percentile,235
original_firstorder_Kurtosis,242
original_glcm_ClusterProminence,217
original_glcm_Correlation,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
log.sigma.3.0.mm.3D_firstorder_90Percentile,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,248
wavelet.LHL_firstorder_90Percentile,209
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHL_gldm_LargeDependenceEmphasis,32
wavelet.LHH_firstorder_Mean,203
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,216
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LHH_glszm_ZoneVariance,101
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_90Percentile,177
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,220
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,65
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Mean,208
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,167
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,233
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_Imc1,224
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Mean,204
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,225
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,192
wavelet.HHH_glszm_ZoneVariance,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,232
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,187
gradient_firstorder_Range,48
gradient_glcm_Correlation,220
gradient_glszm_SizeZoneNonUniformityNormalized,128
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,232
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,225
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,240
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_LowGrayLevelEmphasis,203
logarithm_firstorder_Kurtosis,247
logarithm_firstorder_Median,203
logarithm_firstorder_Minimum,138
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,195
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,180
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_gldm_DependenceEntropy,216
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,153
wavelet.HHL_glszm_ZoneEntropy,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,157
logarithm_glcm_MaximumProbability,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Idmn,96
gradient_glszm_LargeAreaEmphasis,176
lbp.3D.k_gldm_DependenceEntropy,33
original_glszm_ZoneVariance,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,100
wavelet.LLH_firstorder_Mean,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
