f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,95
original_shape_Sphericity,232
original_firstorder_10Percentile,235
original_firstorder_Kurtosis,234
original_glcm_ClusterProminence,217
original_glcm_Correlation,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,150
log.sigma.3.0.mm.3D_firstorder_90Percentile,142
wavelet.LLH_firstorder_Kurtosis,235
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,248
wavelet.LHL_firstorder_90Percentile,209
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glcm_DifferenceVariance,227
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,154
wavelet.LHH_glszm_ZoneVariance,101
wavelet.HLL_firstorder_90Percentile,176
wavelet.HLL_firstorder_Median,220
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,208
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,167
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_gldm_LowGrayLevelEmphasis,161
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_Imc1,170
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_SmallAreaEmphasis,165
wavelet.HHH_glszm_ZoneVariance,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,187
gradient_firstorder_Range,42
gradient_glcm_Correlation,220
gradient_glszm_SizeZoneNonUniformityNormalized,124
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,215
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,223
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,224
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,240
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,141
lbp.3D.k_gldm_DependenceVariance,250
logarithm_firstorder_Kurtosis,243
logarithm_firstorder_Median,203
logarithm_firstorder_Minimum,138
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,194
logarithm_glszm_SizeZoneNonUniformityNormalized,194
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,174
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_gldm_DependenceEntropy,205
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,150
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Mean,88
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_glcm_Autocorrelation,176
gradient_glszm_LargeAreaEmphasis,176
lbp.3D.k_gldm_DependenceEntropy,33
original_glszm_ZoneVariance,23
wavelet.LLH_firstorder_Mean,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,66
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.LLL_glcm_Autocorrelation,58
gradient_glcm_ClusterProminence,87
log.sigma.3.0.mm.3D_glcm_Imc1,75
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,71
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.HLL_glcm_Contrast,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_firstorder_Kurtosis,89
log.sigma.4.0.mm.3D_firstorder_Maximum,30
wavelet.LLH_glcm_ClusterTendency,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,131
