f,count
logarithm_firstorder_Median,224
wavelet.HHL_glcm_Imc1,91
original_firstorder_10Percentile,247
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LLH_gldm_DependenceVariance,34
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHH_firstorder_Skewness,23
logarithm_glszm_GrayLevelNonUniformityNormalized,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLH_glcm_MaximumProbability,117
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,126
original_glcm_Correlation,52
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,101
original_shape_Sphericity,47
gradient_glcm_Imc2,21
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glcm_ClusterShade,25
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Idmn,1
original_shape_Elongation,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,121
lbp.3D.m2_glrlm_GrayLevelVariance,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_TotalEnergy,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.m2_gldm_SmallDependenceEmphasis,22
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Uniformity,27
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_gldm_DependenceEntropy,15
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,3
original_glcm_ClusterProminence,16
logarithm_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,21
lbp.3D.k_firstorder_Range,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,13
wavelet.HHL_firstorder_Skewness,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,6
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_glcm_Imc2,4
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Median,2
gradient_firstorder_Range,2
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterProminence,2
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,3
logarithm_glszm_ZoneEntropy,2
gradient_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_glcm_Contrast,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HHH_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Median,1
iter,250
