f,count
original_shape_Flatness,107
original_shape_Sphericity,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glcm_Idmn,58
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HLH_gldm_LowGrayLevelEmphasis,110
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glszm_ZoneVariance,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LLL_glcm_Autocorrelation,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
gradient_firstorder_Minimum,103
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glrlm_GrayLevelVariance,72
lbp.3D.m2_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,133
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_gldm_LowGrayLevelEmphasis,185
logarithm_firstorder_Kurtosis,62
logarithm_firstorder_Median,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,137
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_Correlation,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_DifferenceVariance,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLH_firstorder_Median,117
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_gldm_DependenceVariance,114
