f,count
original_shape_Flatness,92
original_firstorder_10Percentile,68
original_glcm_ClusterProminence,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HLH_gldm_LowGrayLevelEmphasis,108
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Skewness,84
wavelet.LLL_glcm_Autocorrelation,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Skewness,144
lbp.3D.m2_glrlm_GrayLevelVariance,83
lbp.3D.m2_gldm_SmallDependenceEmphasis,91
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,168
logarithm_firstorder_Kurtosis,48
logarithm_firstorder_Median,103
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glcm_Correlation,66
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_Correlation,63
wavelet.LHL_glcm_DifferenceVariance,142
wavelet.LHH_glcm_Correlation,38
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
gradient_glcm_ClusterProminence,24
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,111
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.k_gldm_DependenceVariance,72
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_Kurtosis,125
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_glcm_Idn,37
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Energy,60
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_glcm_Imc2,120
logarithm_glszm_SizeZoneNonUniformityNormalized,30
original_shape_Elongation,161
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.LHH_glcm_ClusterTendency,22
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,83
gradient_glcm_Correlation,17
logarithm_firstorder_Minimum,69
logarithm_glcm_Imc1,107
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Contrast,19
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Imc2,4
wavelet.LLH_firstorder_Skewness,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glszm_ZoneEntropy,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,46
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_firstorder_Mean,18
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,27
original_glcm_Imc2,25
wavelet.LLH_glcm_ClusterTendency,22
gradient_gldm_DependenceEntropy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,47
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.k_firstorder_Kurtosis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glszm_ZoneVariance,7
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Idn,19
wavelet.HLL_glcm_Imc1,9
lbp.3D.k_firstorder_Range,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Autocorrelation,21
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glszm_ZoneVariance,11
gradient_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,25
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
