f,count
logarithm_firstorder_Median,232
wavelet.HHL_glcm_Imc1,137
original_firstorder_10Percentile,249
wavelet.LLL_glcm_Autocorrelation,97
wavelet.LLH_gldm_DependenceVariance,69
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHH_firstorder_Skewness,76
logarithm_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_glcm_MaximumProbability,183
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,165
original_gldm_SmallDependenceLowGrayLevelEmphasis,158
original_glcm_Correlation,100
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,21
wavelet.HLH_firstorder_Skewness,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.k_glcm_ClusterShade,82
wavelet.LHH_firstorder_Median,9
original_shape_Sphericity,99
gradient_glcm_Imc2,30
wavelet.HHL_glcm_Correlation,56
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLL_glcm_Contrast,6
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLL_glcm_Idmn,4
original_shape_Elongation,7
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_Imc2,35
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,26
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.m2_gldm_SmallDependenceEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,16
lbp.3D.m2_glrlm_GrayLevelVariance,15
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LLH_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,3
original_glcm_ClusterProminence,30
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Imc1,5
gradient_glcm_Correlation,3
gradient_glcm_ClusterProminence,5
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_firstorder_Kurtosis,23
original_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,19
logarithm_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHH_glcm_Autocorrelation,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_DependenceVariance,6
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc2,20
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
logarithm_glszm_ZoneEntropy,3
gradient_firstorder_Range,5
wavelet.HHL_firstorder_Median,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHH_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,7
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Median,3
gradient_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,2
original_glszm_ZoneVariance,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
gradient_glcm_Idmn,3
original_shape_Flatness,2
