f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,78
original_firstorder_10Percentile,55
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_firstorder_Median,222
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,204
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
lbp.3D.m2_gldm_SmallDependenceEmphasis,248
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_gldm_DependenceVariance,186
logarithm_firstorder_Median,58
original_glcm_Correlation,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.k_glszm_SmallAreaEmphasis,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_gldm_LowGrayLevelEmphasis,117
logarithm_glcm_Imc1,130
wavelet.HLL_firstorder_Kurtosis,190
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LHL_gldm_DependenceEntropy,49
logarithm_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_glcm_ClusterProminence,23
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,147
wavelet.HHH_glcm_JointEnergy,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,57
lbp.3D.k_firstorder_Kurtosis,11
logarithm_glcm_Imc2,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,19
logarithm_firstorder_Kurtosis,51
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_firstorder_Mean,31
wavelet.HHL_glcm_Imc1,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,7
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,67
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,47
gradient_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,16
wavelet.HHH_glcm_Autocorrelation,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,8
original_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
