f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,42
logarithm_glszm_ZoneEntropy,6
original_firstorder_Kurtosis,31
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LHH_glcm_ClusterTendency,11
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,93
lbp.3D.m2_firstorder_Uniformity,22
logarithm_firstorder_Minimum,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glcm_Imc1,107
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,17
wavelet.HLH_glcm_Imc1,47
wavelet.HHH_glcm_Imc2,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,36
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,28
original_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_Maximum,24
original_glcm_Imc2,24
gradient_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Range,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glszm_ZoneVariance,8
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Idn,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Autocorrelation,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,7
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Sphericity,6
wavelet.HHH_glcm_Idmn,11
gradient_glcm_ClusterProminence,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,5
gradient_firstorder_Range,24
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
lbp.3D.k_gldm_DependenceEntropy,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_ZoneVariance,9
gradient_glcm_Idmn,11
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,5
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LLH_glcm_Idmn,1
iter,250
