f,count
original_shape_Elongation,196
original_shape_Flatness,155
original_shape_Sphericity,50
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.LHH_firstorder_Median,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,222
gradient_firstorder_Minimum,81
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_ClusterShade,185
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Skewness,137
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_Idmn,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,208
lbp.3D.k_gldm_LowGrayLevelEmphasis,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,90
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_10Percentile,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,58
lbp.3D.k_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,59
gradient_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,34
wavelet.LLH_firstorder_Skewness,27
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHH_glcm_Imc2,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,9
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
iter,250
