f,count
original_shape_Elongation,78
original_shape_Flatness,44
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Median,21
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,55
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
