f,count
original_shape_Flatness,108
original_shape_Sphericity,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_Idmn,59
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_gldm_LowGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glszm_ZoneVariance,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LLL_glcm_Autocorrelation,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
gradient_firstorder_Minimum,103
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_glrlm_GrayLevelVariance,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,134
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_firstorder_10Percentile,162
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_gldm_LowGrayLevelEmphasis,187
logarithm_firstorder_Kurtosis,64
logarithm_firstorder_Median,98
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
original_glcm_Correlation,69
log.sigma.3.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_RootMeanSquared,14
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,136
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLH_firstorder_Median,117
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Correlation,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_gldm_DependenceVariance,115
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_glcm_Idmn,106
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,229
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glszm_SizeZoneNonUniformityNormalized,122
original_shape_Elongation,207
original_glszm_ZoneVariance,76
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_glcm_ClusterProminence,51
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_InterquartileRange,161
lbp.3D.m2_firstorder_Kurtosis,120
lbp.3D.m2_glcm_Imc2,104
lbp.3D.k_glcm_Idn,66
log.sigma.4.0.mm.3D_gldm_DependenceVariance,50
wavelet.LHH_firstorder_Skewness,129
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_glcm_Imc2,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_glcm_Imc2,101
logarithm_glszm_ZoneEntropy,12
original_firstorder_Kurtosis,55
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
