f,count
original_shape_Flatness,92
original_firstorder_10Percentile,85
original_glcm_ClusterProminence,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_firstorder_Mean,45
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LowGrayLevelEmphasis,118
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Skewness,85
wavelet.LLL_glcm_Autocorrelation,62
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_glcm_Imc2,22
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glrlm_GrayLevelVariance,100
lbp.3D.m2_gldm_SmallDependenceEmphasis,96
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_firstorder_Kurtosis,54
logarithm_firstorder_Median,112
logarithm_glcm_Imc2,139
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glcm_Imc1,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glcm_DifferenceVariance,157
wavelet.LHH_glcm_Correlation,40
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Mean,76
