f,count
lbp.3D.m2_firstorder_Maximum,250
gradient_firstorder_Kurtosis,211
logarithm_glcm_Imc1,244
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,250
gradient_gldm_DependenceEntropy,237
lbp.3D.k_glcm_Imc1,238
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_JointEntropy,241
wavelet.LLH_firstorder_Kurtosis,227
wavelet.HHH_glcm_Idmn,246
wavelet.LLH_glcm_Idmn,250
wavelet.HHL_glcm_Idmn,203
wavelet.HHH_glcm_Imc2,131
wavelet.HLH_gldm_LowGrayLevelEmphasis,243
original_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLH_gldm_DependenceEntropy,211
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHL_glcm_Imc1,249
logarithm_glcm_Imc2,83
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_90Percentile,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HLH_firstorder_Median,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
original_shape_Sphericity,223
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.LHL_glcm_Correlation,84
original_shape_Elongation,227
wavelet.HLH_glcm_Correlation,147
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_Skewness,233
log.sigma.4.0.mm.3D_firstorder_Maximum,233
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
lbp.3D.k_firstorder_Kurtosis,75
wavelet.HHH_glcm_Correlation,213
wavelet.HLH_glcm_MaximumProbability,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.HLH_glcm_Imc1,121
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Median,224
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_firstorder_Median,35
logarithm_glcm_Idn,174
wavelet.HLL_glcm_Imc1,102
lbp.3D.k_gldm_DependenceVariance,228
lbp.3D.k_gldm_DependenceEntropy,47
log.sigma.4.0.mm.3D_glcm_Idmn,165
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_firstorder_Kurtosis,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
logarithm_firstorder_Median,113
wavelet.LLL_glcm_Autocorrelation,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,125
log.sigma.4.0.mm.3D_gldm_DependenceVariance,64
log.sigma.3.0.mm.3D_glcm_Imc1,104
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_Flatness,103
original_glcm_ClusterProminence,30
lbp.3D.k_glcm_Idn,41
wavelet.HLL_firstorder_Maximum,20
lbp.3D.k_firstorder_10Percentile,132
logarithm_firstorder_Minimum,56
wavelet.HLH_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,25
wavelet.HLL_glszm_ZoneEntropy,55
logarithm_glszm_SizeZoneNonUniformityNormalized,19
gradient_firstorder_Minimum,48
wavelet.HLL_glszm_LargeAreaEmphasis,21
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_TotalEnergy,46
gradient_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_ClusterTendency,15
log.sigma.2.0.mm.3D_firstorder_Skewness,13
logarithm_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_gldm_SmallDependenceEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_firstorder_Kurtosis,60
original_firstorder_10Percentile,10
logarithm_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
gradient_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Skewness,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_Range,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Uniformity,10
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Median,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_Imc2,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,5
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,3
original_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
gradient_glcm_Idmn,7
wavelet.HLL_firstorder_Median,2
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Contrast,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
iter,250
