f,count
original_shape_Flatness,107
original_firstorder_10Percentile,86
original_glcm_ClusterProminence,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.LHL_glcm_Imc2,52
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glcm_ClusterTendency,55
wavelet.LHH_glcm_Imc1,64
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,135
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glcm_Autocorrelation,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,23
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
lbp.3D.m2_gldm_SmallDependenceEmphasis,102
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Kurtosis,70
logarithm_firstorder_Median,112
logarithm_glcm_Imc2,139
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
