f,count
original_shape_Flatness,108
original_shape_Sphericity,77
original_firstorder_10Percentile,71
original_glcm_ClusterProminence,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_Idmn,60
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_LargeAreaEmphasis,209
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glszm_ZoneVariance,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.LLL_glcm_Autocorrelation,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
gradient_firstorder_Minimum,103
gradient_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glrlm_GrayLevelVariance,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.m2_gldm_SmallDependenceEmphasis,98
lbp.3D.k_firstorder_10Percentile,162
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_gldm_LowGrayLevelEmphasis,188
logarithm_firstorder_Kurtosis,72
logarithm_firstorder_Median,105
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,141
original_glcm_Correlation,72
log.sigma.3.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_RootMeanSquared,24
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_glcm_DifferenceVariance,147
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLH_firstorder_Median,117
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_DependenceVariance,122
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_DependenceNonUniformityNormalized,68
gradient_glcm_ClusterProminence,57
lbp.3D.m2_firstorder_InterquartileRange,167
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,138
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,229
lbp.3D.k_gldm_DependenceVariance,86
logarithm_glszm_SizeZoneNonUniformityNormalized,125
logarithm_glszm_ZoneEntropy,46
original_shape_Elongation,207
original_glszm_ZoneVariance,76
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Kurtosis,132
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.m2_glcm_Imc2,106
lbp.3D.k_glcm_Idn,88
log.sigma.4.0.mm.3D_gldm_DependenceVariance,53
wavelet.LHH_firstorder_Skewness,129
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLH_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_glcm_Imc2,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_glcm_Imc1,11
