f,count
original_shape_Flatness,92
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_Imc1,47
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HLH_gldm_LowGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,84
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.m2_glrlm_GrayLevelVariance,74
lbp.3D.m2_gldm_SmallDependenceEmphasis,91
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,167
logarithm_firstorder_Kurtosis,45
logarithm_firstorder_Median,96
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glcm_Correlation,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_DifferenceVariance,132
wavelet.LHH_glcm_Correlation,32
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceVariance,69
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Median,13
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_InterquartileRange,160
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_glcm_Idn,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Energy,60
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glcm_Imc2,101
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_shape_Elongation,161
original_firstorder_Kurtosis,25
original_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Uniformity,20
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,83
gradient_glcm_Correlation,15
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc1,107
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
