f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,79
original_firstorder_10Percentile,55
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_firstorder_Median,222
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glcm_ClusterShade,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,207
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
lbp.3D.m2_gldm_SmallDependenceEmphasis,248
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_gldm_DependenceVariance,186
logarithm_firstorder_Median,58
original_glcm_Correlation,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,117
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,185
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_gldm_LowGrayLevelEmphasis,174
logarithm_glcm_Imc1,130
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_firstorder_Mean,119
logarithm_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_glcm_ClusterProminence,23
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_glcm_JointEnergy,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Mean,52
wavelet.HHH_glcm_Autocorrelation,37
lbp.3D.k_firstorder_Kurtosis,11
logarithm_glcm_Imc2,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,20
logarithm_firstorder_Kurtosis,51
original_firstorder_Kurtosis,4
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,67
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Median,47
gradient_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
logarithm_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,8
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
iter,250
