f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,244
original_firstorder_10Percentile,235
original_firstorder_Kurtosis,243
original_glcm_ClusterProminence,220
original_glcm_Correlation,244
original_glszm_ZoneVariance,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,214
log.sigma.3.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,193
wavelet.LLH_glcm_Idmn,132
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,248
wavelet.LHL_firstorder_90Percentile,216
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.LHH_firstorder_Mean,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.LHH_glszm_ZoneVariance,108
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_90Percentile,191
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,222
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,132
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,217
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,182
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Imc1,236
wavelet.HHL_glcm_Idmn,91
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_ZoneVariance,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,192
gradient_firstorder_Range,180
gradient_glcm_Correlation,228
gradient_glszm_SizeZoneNonUniformityNormalized,140
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,240
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,215
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,226
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,240
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,204
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,203
logarithm_firstorder_Minimum,141
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
logarithm_glszm_SizeZoneNonUniformityNormalized,228
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,197
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
log.sigma.4.0.mm.3D_gldm_DependenceVariance,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
