f,count
logarithm_firstorder_Median,224
wavelet.HHL_glcm_Imc1,108
original_firstorder_10Percentile,247
wavelet.LLL_glcm_Autocorrelation,52
wavelet.LLH_gldm_DependenceVariance,45
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHH_firstorder_Skewness,44
logarithm_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_glcm_MaximumProbability,143
original_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
original_glcm_Correlation,68
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,9
original_shape_Sphericity,68
gradient_glcm_Imc2,23
wavelet.HHL_glcm_Correlation,29
wavelet.HLH_glcm_ClusterShade,33
lbp.3D.k_glcm_ClusterShade,54
wavelet.HLH_firstorder_Skewness,141
wavelet.HLL_glcm_Contrast,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_glcm_Idmn,2
original_shape_Elongation,5
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,17
lbp.3D.k_firstorder_10Percentile,44
lbp.3D.m2_glrlm_GrayLevelVariance,7
wavelet.HHH_glcm_Imc2,23
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_firstorder_Uniformity,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceEmphasis,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_DependenceEntropy,32
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
original_glcm_ClusterProminence,19
gradient_glcm_Correlation,1
gradient_glcm_ClusterProminence,4
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,27
logarithm_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,11
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Range,8
wavelet.LLH_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
