f,count
logarithm_firstorder_Median,208
wavelet.HHL_glcm_Imc1,70
original_firstorder_10Percentile,245
wavelet.LLL_glcm_Autocorrelation,11
wavelet.LLH_gldm_DependenceVariance,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HLH_glcm_MaximumProbability,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_Sphericity,25
gradient_glcm_Imc2,13
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_glcm_ClusterShade,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_glcm_Correlation,23
lbp.3D.k_glcm_ClusterShade,20
wavelet.HLH_firstorder_Skewness,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Kurtosis,30
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,17
logarithm_firstorder_Minimum,2
wavelet.HLH_glcm_Imc1,16
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,13
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,12
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_ClusterProminence,6
wavelet.HLL_glcm_MaximumProbability,2
logarithm_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,4
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HHH_glszm_ZoneVariance,1
original_glcm_Imc2,1
gradient_glcm_Idmn,1
logarithm_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
