f,count
logarithm_firstorder_Median,221
wavelet.HHL_glcm_Imc1,81
original_firstorder_10Percentile,247
wavelet.LLL_glcm_Autocorrelation,29
wavelet.LLH_gldm_DependenceVariance,28
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHH_firstorder_Skewness,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLH_glcm_MaximumProbability,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,108
original_glcm_Correlation,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,40
gradient_glcm_Imc2,18
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_glcm_ClusterShade,22
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,109
lbp.3D.m2_glrlm_GrayLevelVariance,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,50
wavelet.LHL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.m2_gldm_SmallDependenceEmphasis,20
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_firstorder_Uniformity,23
logarithm_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_Imc1,19
lbp.3D.k_firstorder_Range,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc2,10
wavelet.HHL_firstorder_Skewness,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Median,2
gradient_firstorder_Range,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_ClusterProminence,11
wavelet.HHL_glcm_ClusterProminence,2
logarithm_glcm_Imc1,2
wavelet.LHH_firstorder_Median,3
logarithm_glszm_ZoneEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,1
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Elongation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
original_glcm_Imc2,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
gradient_glcm_Idmn,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_glcm_Contrast,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Median,1
iter,250
