f,count
original_shape_Flatness,106
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_gldm_LowGrayLevelEmphasis,105
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHH_firstorder_Skewness,154
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glcm_Autocorrelation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,10
lbp.3D.m2_glrlm_GrayLevelVariance,71
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_gldm_LowGrayLevelEmphasis,148
logarithm_firstorder_Kurtosis,59
logarithm_firstorder_Median,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glcm_Correlation,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_DifferenceVariance,119
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,54
wavelet.HHH_firstorder_Median,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_firstorder_Skewness,205
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glszm_SmallAreaEmphasis,117
lbp.3D.k_gldm_DependenceVariance,71
original_shape_Elongation,207
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Median,12
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,107
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_firstorder_InterquartileRange,156
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_glcm_Imc2,97
lbp.3D.k_glcm_Idn,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterShade,58
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterShade,127
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,42
original_firstorder_Kurtosis,28
original_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,93
lbp.3D.m2_firstorder_Uniformity,18
logarithm_firstorder_Minimum,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,16
wavelet.HLH_glcm_Imc1,45
wavelet.HHH_glcm_Imc2,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,28
original_firstorder_10Percentile,44
log.sigma.4.0.mm.3D_firstorder_Maximum,21
original_glcm_Imc2,23
gradient_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Range,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Idn,12
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
