f,count
original_shape_Flatness,107
original_firstorder_10Percentile,69
original_glcm_ClusterProminence,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_gldm_LowGrayLevelEmphasis,134
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_glcm_Autocorrelation,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glrlm_GrayLevelVariance,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_gldm_LowGrayLevelEmphasis,150
logarithm_firstorder_Kurtosis,66
logarithm_firstorder_Median,104
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glcm_Correlation,67
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_DifferenceVariance,143
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_firstorder_Median,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
gradient_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,137
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glszm_SmallAreaEmphasis,117
lbp.3D.k_gldm_DependenceVariance,74
original_shape_Elongation,207
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Kurtosis,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Energy,107
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.m2_glcm_Imc2,99
lbp.3D.k_glcm_Idn,41
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterShade,63
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterShade,129
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_glcm_Imc2,120
logarithm_glszm_SizeZoneNonUniformityNormalized,45
logarithm_glszm_ZoneEntropy,26
original_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glcm_ClusterTendency,25
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,16
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,93
logarithm_firstorder_Minimum,71
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_Correlation,21
lbp.3D.k_firstorder_Kurtosis,17
logarithm_glcm_Imc1,107
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Contrast,19
wavelet.HLH_glcm_Imc1,50
wavelet.HHH_glcm_Imc2,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,38
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_firstorder_Maximum,32
original_glcm_Imc2,26
wavelet.LLH_glcm_ClusterTendency,23
gradient_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,7
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.k_firstorder_Range,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glszm_ZoneVariance,8
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Idn,19
wavelet.HLL_glcm_Imc1,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Autocorrelation,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glszm_ZoneVariance,11
gradient_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Sphericity,6
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,26
gradient_glcm_Idmn,12
lbp.3D.m1_firstorder_Median,6
gradient_firstorder_Range,27
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.k_gldm_DependenceEntropy,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,22
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
