f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,242
original_firstorder_10Percentile,235
original_firstorder_Kurtosis,242
original_glcm_ClusterProminence,217
original_glcm_Correlation,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
log.sigma.3.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_firstorder_Kurtosis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,248
wavelet.LHL_firstorder_90Percentile,209
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glcm_DifferenceVariance,232
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LHL_gldm_LargeDependenceEmphasis,32
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,216
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LHH_glszm_ZoneVariance,101
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_Idmn,82
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_firstorder_Mean,208
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,172
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,235
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,190
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Kurtosis,197
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_glcm_Imc1,234
wavelet.HHL_gldm_DependenceVariance,202
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,235
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_glszm_ZoneVariance,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,232
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,187
gradient_firstorder_Range,55
gradient_glcm_Correlation,221
gradient_glszm_SizeZoneNonUniformityNormalized,130
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,119
lbp.3D.k_glcm_Idn,225
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,240
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.k_gldm_LowGrayLevelEmphasis,243
logarithm_firstorder_Kurtosis,247
logarithm_firstorder_Median,203
logarithm_firstorder_Minimum,138
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glszm_SizeZoneNonUniformityNormalized,198
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,181
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHL_gldm_DependenceEntropy,217
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,154
wavelet.HHL_glszm_ZoneEntropy,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
logarithm_glcm_MaximumProbability,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Idmn,120
gradient_glszm_LargeAreaEmphasis,176
lbp.3D.k_gldm_DependenceEntropy,33
original_glszm_ZoneVariance,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
