f,count
original_shape_Flatness,107
original_firstorder_10Percentile,87
original_glcm_ClusterProminence,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_RootMeanSquared,37
wavelet.LHL_glcm_Imc2,53
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHH_glcm_ClusterTendency,61
wavelet.LHH_glcm_Imc1,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_glcm_Correlation,64
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_gldm_LowGrayLevelEmphasis,143
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLL_glcm_Autocorrelation,69
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_glcm_Imc2,23
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glrlm_GrayLevelVariance,102
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
lbp.3D.m2_gldm_SmallDependenceEmphasis,102
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,170
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LowGrayLevelEmphasis,165
logarithm_firstorder_Kurtosis,73
logarithm_firstorder_Median,113
logarithm_glcm_Imc2,139
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glcm_Correlation,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_DifferenceVariance,158
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,206
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_glcm_ClusterProminence,35
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_InterquartileRange,171
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,159
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glszm_ZoneEntropy,93
original_shape_Elongation,207
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_Median,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_Idmn,35
gradient_glcm_Correlation,31
gradient_gldm_DependenceEntropy,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_Kurtosis,135
lbp.3D.m2_firstorder_Uniformity,43
lbp.3D.m2_glcm_Imc2,103
lbp.3D.k_glcm_Idn,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,67
logarithm_firstorder_Minimum,106
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Imc1,16
logarithm_glszm_SizeZoneNonUniformityNormalized,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,35
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,22
logarithm_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_glcm_Imc1,34
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_Imc1,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Contrast,32
wavelet.HLH_glcm_Imc1,61
wavelet.HHH_glcm_Imc2,19
original_glszm_ZoneVariance,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
lbp.3D.k_gldm_DependenceEntropy,24
original_glcm_Imc2,40
gradient_firstorder_Range,38
gradient_glszm_LargeAreaEmphasis,47
wavelet.LHL_firstorder_Skewness,22
lbp.3D.k_firstorder_Range,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glcm_Idn,26
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHH_glcm_Autocorrelation,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_Skewness,18
gradient_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,17
original_shape_Sphericity,8
wavelet.HLH_glcm_MaximumProbability,29
lbp.3D.m1_firstorder_Median,7
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HHH_glszm_ZoneVariance,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,4
wavelet.LLH_glcm_Idmn,6
iter,250
