f,count
logarithm_firstorder_Median,226
wavelet.HHL_glcm_Imc1,120
original_firstorder_10Percentile,248
wavelet.LLL_glcm_Autocorrelation,76
wavelet.LLH_gldm_DependenceVariance,60
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHH_firstorder_Skewness,62
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glcm_MaximumProbability,166
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glcm_Correlation,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,148
original_glcm_Correlation,86
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,14
wavelet.HLH_firstorder_Skewness,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
original_shape_Sphericity,88
gradient_glcm_Imc2,27
wavelet.HHL_glcm_Correlation,44
wavelet.HLH_glcm_ClusterShade,39
lbp.3D.k_glcm_ClusterShade,66
wavelet.HLL_glcm_Contrast,5
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLL_glcm_Idmn,4
original_shape_Elongation,6
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_TotalEnergy,21
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.m2_gldm_SmallDependenceEmphasis,34
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.HHH_glcm_Imc2,29
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHH_firstorder_Median,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_firstorder_Uniformity,53
original_glcm_ClusterProminence,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,32
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
gradient_glcm_Correlation,1
gradient_glcm_ClusterProminence,5
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_firstorder_Kurtosis,22
original_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,8
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceVariance,5
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_glcm_Imc2,11
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
logarithm_glszm_ZoneEntropy,3
gradient_firstorder_Range,3
wavelet.HHL_firstorder_Median,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Maximum,9
logarithm_glcm_Imc1,4
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_glcm_ClusterTendency,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
