f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,70
original_firstorder_10Percentile,55
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_glcm_ClusterShade,40
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,159
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,157
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_glrlm_GrayLevelVariance,221
lbp.3D.m2_gldm_SmallDependenceEmphasis,247
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_gldm_DependenceVariance,186
logarithm_firstorder_Median,58
original_glcm_Correlation,85
wavelet.HHL_firstorder_Median,97
wavelet.HHL_gldm_DependenceVariance,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Skewness,46
logarithm_glcm_Imc1,130
wavelet.LHH_firstorder_Skewness,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,65
lbp.3D.k_glszm_SmallAreaEmphasis,107
wavelet.LHL_gldm_DependenceEntropy,48
logarithm_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_glcm_ClusterProminence,23
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_glcm_JointEnergy,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Median,42
lbp.3D.k_firstorder_Kurtosis,11
logarithm_glcm_Imc2,73
logarithm_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,67
wavelet.HLH_firstorder_Median,47
gradient_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,60
wavelet.HLH_firstorder_Mean,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Kurtosis,5
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
logarithm_firstorder_Minimum,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_glcm_Autocorrelation,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
original_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
iter,250
