f,count
original_shape_Elongation,196
original_shape_Flatness,155
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,114
wavelet.HLH_glcm_ClusterShade,134
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,215
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,203
lbp.3D.k_gldm_LowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_glcm_Idmn,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,28
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_firstorder_10Percentile,59
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,58
lbp.3D.k_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,27
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m2_glrlm_GrayLevelVariance,7
original_shape_Sphericity,3
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,23
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
logarithm_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
