f,count
original_shape_Flatness,107
original_firstorder_10Percentile,69
original_glcm_ClusterProminence,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLH_glcm_ClusterShade,186
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_gldm_LowGrayLevelEmphasis,135
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LLL_glcm_Autocorrelation,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_glrlm_GrayLevelVariance,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_gldm_LowGrayLevelEmphasis,160
logarithm_firstorder_Kurtosis,67
logarithm_firstorder_Median,104
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glcm_Correlation,68
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glcm_DifferenceVariance,143
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
gradient_glcm_ClusterProminence,30
lbp.3D.m2_firstorder_InterquartileRange,166
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,138
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,211
lbp.3D.k_gldm_DependenceVariance,79
original_shape_Elongation,207
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_Idmn,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glcm_Idn,42
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterShade,100
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,120
logarithm_glszm_SizeZoneNonUniformityNormalized,50
logarithm_glszm_ZoneEntropy,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
original_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glcm_ClusterTendency,28
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,22
logarithm_firstorder_Minimum,80
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glcm_Correlation,26
lbp.3D.k_firstorder_Kurtosis,17
logarithm_glcm_Imc1,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Contrast,20
wavelet.HLH_glcm_Imc1,50
wavelet.HHH_glcm_Imc2,19
original_glszm_ZoneVariance,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Mean,40
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glcm_JointEnergy,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
original_glcm_Imc2,28
wavelet.LLH_glcm_ClusterTendency,23
gradient_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,7
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.k_firstorder_Range,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glcm_Idn,20
wavelet.HLL_glcm_Imc1,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_glcm_Autocorrelation,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
original_shape_Sphericity,7
wavelet.LLH_gldm_DependenceEntropy,26
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Range,28
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
lbp.3D.k_gldm_DependenceEntropy,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,22
