f,count
original_shape_Flatness,106
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HLH_gldm_LowGrayLevelEmphasis,106
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LLL_glcm_Autocorrelation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_glcm_Imc2,10
lbp.3D.m2_glrlm_GrayLevelVariance,71
lbp.3D.m2_gldm_LargeDependenceEmphasis,42
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LowGrayLevelEmphasis,157
logarithm_firstorder_Kurtosis,60
logarithm_firstorder_Median,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glcm_Correlation,61
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_DifferenceVariance,119
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,65
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,211
lbp.3D.k_gldm_DependenceVariance,76
original_shape_Elongation,207
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glcm_Correlation,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_Idmn,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_InterquartileRange,156
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_glcm_Idn,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterShade,95
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
gradient_glcm_ClusterProminence,22
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.k_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_firstorder_Kurtosis,29
original_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,22
lbp.3D.m2_firstorder_Uniformity,19
logarithm_firstorder_Minimum,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
gradient_glcm_Correlation,23
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Contrast,16
wavelet.HLH_glcm_Imc1,45
wavelet.HHH_glcm_Imc2,19
original_glszm_ZoneVariance,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Mean,36
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Maximum,3
original_firstorder_10Percentile,44
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,109
original_glcm_Imc2,25
gradient_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Range,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
