"f","count"
"original_shape_Elongation",152
"original_shape_Flatness",35
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",151
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.LLH_glcm_InverseVariance",213
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",200
"wavelet.LLH_glrlm_RunEntropy",210
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",194
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Median",35
"wavelet.LHH_glcm_InverseVariance",146
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_gldm_DependenceEntropy",123
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",51
"wavelet.HLH_firstorder_Skewness",77
"wavelet.HLH_glcm_InverseVariance",166
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_gldm_DependenceVariance",194
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_firstorder_Median",111
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.HHL_glcm_ClusterShade",129
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_LongRunEmphasis",243
"wavelet.HHL_glrlm_RunEntropy",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_GrayLevelVariance",46
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHL_gldm_DependenceVariance",197
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_glcm_InverseVariance",215
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glrlm_GrayLevelVariance",123
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_ZoneVariance",49
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",168
"wavelet.LLL_glcm_Correlation",19
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",169
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m1_glcm_Correlation",126
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_Median",216
"lbp.3D.m2_glcm_ClusterShade",165
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",218
"lbp.3D.k_firstorder_Minimum",93
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",42
"lbp.3D.k_glcm_ClusterShade",241
"lbp.3D.k_glrlm_RunEntropy",244
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",207
"lbp.3D.k_gldm_DependenceEntropy",244
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glcm_ClusterShade",199
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneVariance",147
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",25
"original_firstorder_Median",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Median",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",38
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_firstorder_Skewness",75
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLL_glcm_Imc2",39
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_glcm_Imc1",42
"wavelet.HLH_glcm_Imc2",38
"wavelet.HHH_firstorder_Variance",28
"wavelet.HHH_gldm_DependenceVariance",186
"wavelet.LLL_firstorder_Mean",141
"wavelet.LLL_firstorder_TotalEnergy",61
"wavelet.LLL_glrlm_RunEntropy",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",64
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"logarithm_gldm_LowGrayLevelEmphasis",58
"original_glcm_ClusterProminence",44
"original_glrlm_HighGrayLevelRunEmphasis",48
"original_gldm_LowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",122
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"wavelet.LLH_glcm_Correlation",89
"wavelet.LLH_gldm_DependenceVariance",175
"wavelet.HLL_glszm_GrayLevelVariance",54
