"f","count"
"original_shape_Elongation",162
"original_shape_Sphericity",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",213
"wavelet.LHL_glcm_ClusterShade",75
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LHH_gldm_DependenceVariance",77
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Mean",168
"wavelet.HHL_firstorder_Median",240
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glrlm_RunEntropy",88
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HHL_gldm_DependenceVariance",100
"wavelet.HHH_firstorder_Mean",160
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",170
"wavelet.HHH_glcm_ClusterShade",192
"wavelet.HHH_glcm_Correlation",76
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glszm_ZoneVariance",45
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_ZoneVariance",123
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m2_firstorder_Maximum",201
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",132
"logarithm_glcm_ClusterShade",150
"logarithm_glcm_InverseVariance",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",88
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HHH_glcm_InverseVariance",87
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HHH_gldm_DependenceVariance",188
"gradient_firstorder_Minimum",108
"lbp.3D.k_glrlm_RunEntropy",63
"lbp.3D.k_gldm_DependenceEntropy",16
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.LHH_gldm_DependenceNonUniformity",76
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",112
"gradient_glszm_GrayLevelVariance",32
"gradient_gldm_DependenceNonUniformityNormalized",79
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",87
"original_shape_Flatness",90
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HLL_firstorder_Median",14
"wavelet.HLH_firstorder_Skewness",48
