"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_firstorder_Kurtosis",200
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLL_glszm_ZoneVariance",91
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_firstorder_Mean",8
"gradient_glszm_SizeZoneNonUniformity",119
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"original_shape_Sphericity",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Skewness",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"gradient_firstorder_Minimum",43
"gradient_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",8
"wavelet.LHL_firstorder_Kurtosis",38
"original_shape_SurfaceVolumeRatio",6
"log.sigma.3.0.mm.3D_firstorder_Median",93
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",81
"wavelet.LLH_firstorder_InterquartileRange",3
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLL_glcm_ClusterShade",7
"lbp.3D.k_glcm_ClusterShade",3
"logarithm_gldm_LowGrayLevelEmphasis",2
