"f","count"
"original_shape_Elongation",189
"original_shape_Flatness",42
"original_shape_Sphericity",135
"original_shape_SurfaceVolumeRatio",99
"original_firstorder_Median",197
"original_gldm_LowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glcm_Imc2",137
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.2.0.mm.3D_glcm_Imc2",84
"log.sigma.3.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",150
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",182
"wavelet.LLH_firstorder_InterquartileRange",63
"wavelet.LLH_glcm_InverseVariance",234
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",214
"wavelet.LLH_glrlm_RunEntropy",232
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",223
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LHL_firstorder_Mean",46
"wavelet.LHL_glcm_ClusterShade",132
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Median",238
"wavelet.LHH_glcm_InverseVariance",208
"wavelet.LHH_glszm_GrayLevelVariance",95
"wavelet.LHH_glszm_SizeZoneNonUniformity",104
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_gldm_DependenceVariance",197
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_firstorder_Skewness",139
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HLL_gldm_DependenceEntropy",206
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_firstorder_Mean",146
"wavelet.HLH_firstorder_Median",182
"wavelet.HLH_firstorder_RootMeanSquared",89
"wavelet.HLH_firstorder_Skewness",171
"wavelet.HLH_glcm_Imc1",72
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glcm_InverseVariance",189
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_gldm_DependenceVariance",209
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_glcm_ClusterProminence",94
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glrlm_LongRunEmphasis",249
"wavelet.HHL_glrlm_RunEntropy",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHL_glszm_GrayLevelVariance",143
"wavelet.HHL_glszm_ZoneEntropy",126
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_DependenceVariance",239
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",140
"wavelet.HHH_glcm_InverseVariance",244
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glrlm_GrayLevelVariance",180
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HHH_glszm_GrayLevelVariance",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_ZoneVariance",95
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",233
"wavelet.LLL_glcm_Correlation",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",210
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LLL_glszm_ZoneVariance",196
"gradient_firstorder_Minimum",41
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",48
"gradient_glszm_LowGrayLevelZoneEmphasis",68
"lbp.3D.m1_firstorder_Mean",177
"lbp.3D.m1_firstorder_RootMeanSquared",176
"lbp.3D.m1_glcm_Autocorrelation",190
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",159
"lbp.3D.m2_firstorder_Maximum",234
"lbp.3D.m2_firstorder_Median",247
"lbp.3D.m2_glcm_ClusterShade",211
"lbp.3D.m2_glcm_Imc2",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_Minimum",171
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",130
"lbp.3D.k_glcm_ClusterShade",244
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",245
