"f","count"
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.LHH_firstorder_Median",8
"wavelet.HHL_firstorder_Median",39
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Elongation",19
"original_shape_Flatness",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glcm_InverseVariance",7
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
