"f","count"
"original_shape_Elongation",123
"original_shape_Flatness",38
"original_firstorder_Kurtosis",57
"original_firstorder_Median",208
"original_glcm_ClusterProminence",91
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_Imc2",147
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.2.0.mm.3D_glcm_Imc2",114
"log.sigma.3.0.mm.3D_glcm_Correlation",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",161
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",201
"wavelet.LLH_firstorder_InterquartileRange",106
"wavelet.LLH_glcm_InverseVariance",215
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.LLH_glrlm_RunEntropy",221
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LLH_gldm_DependenceNonUniformity",189
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.LHH_firstorder_Kurtosis",62
"wavelet.LHH_firstorder_Mean",72
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_InverseVariance",97
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_firstorder_RootMeanSquared",88
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLL_gldm_DependenceEntropy",146
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_firstorder_RootMeanSquared",104
"wavelet.HLH_glcm_ClusterProminence",57
"wavelet.HLH_glcm_Imc1",147
"wavelet.HLH_glcm_InverseVariance",188
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HLH_gldm_DependenceVariance",211
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glcm_ClusterProminence",77
"wavelet.HHL_glcm_ClusterShade",154
"wavelet.HHL_glcm_Imc2",97
"wavelet.HHL_glrlm_LongRunEmphasis",234
"wavelet.HHL_glrlm_RunEntropy",206
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_GrayLevelVariance",85
"wavelet.HHL_glszm_ZoneEntropy",52
"wavelet.HHL_gldm_DependenceNonUniformity",138
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.HHH_glcm_InverseVariance",190
"wavelet.HHH_glrlm_GrayLevelNonUniformity",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glrlm_GrayLevelVariance",143
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",134
"wavelet.LLL_glcm_ClusterShade",68
"wavelet.LLL_glcm_Correlation",72
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.m1_firstorder_Mean",172
"lbp.3D.m1_firstorder_RootMeanSquared",188
"lbp.3D.m1_glcm_Autocorrelation",198
"lbp.3D.m1_glcm_Correlation",183
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",174
"lbp.3D.m2_firstorder_Median",200
"lbp.3D.m2_glcm_ClusterShade",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",199
"lbp.3D.k_firstorder_Minimum",117
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",153
"lbp.3D.k_glcm_ClusterShade",242
"lbp.3D.k_glrlm_RunEntropy",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_DependenceEntropy",240
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_glcm_ClusterShade",207
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",194
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",51
"logarithm_glszm_ZoneVariance",140
"logarithm_gldm_LowGrayLevelEmphasis",98
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_shape_Sphericity",28
"original_shape_SurfaceVolumeRatio",43
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",117
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Median",113
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",95
"wavelet.LLH_firstorder_Kurtosis",114
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glcm_Correlation",138
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_firstorder_Skewness",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HLH_glcm_Correlation",62
"wavelet.HLH_glcm_Imc2",54
"wavelet.HHH_firstorder_Variance",52
"wavelet.LLL_firstorder_Mean",175
"wavelet.LLL_firstorder_TotalEnergy",102
"wavelet.LLL_glrlm_RunEntropy",90
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"gradient_glrlm_LongRunHighGrayLevelEmphasis",91
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",39
"logarithm_glcm_MaximumProbability",113
"logarithm_gldm_DependenceEntropy",92
"original_glrlm_HighGrayLevelRunEmphasis",64
"original_gldm_LowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",137
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",144
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",188
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_gldm_DependenceNonUniformity",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHL_gldm_DependenceVariance",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_ZoneVariance",31
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_ZoneVariance",46
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",64
"gradient_gldm_DependenceEntropy",120
"gradient_gldm_DependenceNonUniformityNormalized",137
"lbp.3D.m1_glcm_Imc1",119
"lbp.3D.k_glcm_Imc2",44
"logarithm_glcm_ClusterProminence",139
"logarithm_glcm_DifferenceVariance",107
"original_gldm_DependenceEntropy",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",73
"wavelet.LLH_glcm_Imc2",120
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LHH_gldm_DependenceVariance",67
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Skewness",45
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_glcm_DifferenceVariance",62
"wavelet.LLH_gldm_DependenceVariance",188
"wavelet.LHL_firstorder_RootMeanSquared",54
