"f","count"
"original_shape_Elongation",187
"original_shape_Flatness",126
"original_shape_Sphericity",155
"original_firstorder_Median",228
"log.sigma.1.0.mm.3D_firstorder_Median",216
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",189
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc2",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Median",201
"log.sigma.3.0.mm.3D_firstorder_Skewness",191
"log.sigma.3.0.mm.3D_glcm_Correlation",219
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",195
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",211
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",234
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",236
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",193
"wavelet.LLH_firstorder_InterquartileRange",43
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.LLH_gldm_DependenceVariance",183
"wavelet.LHL_firstorder_RootMeanSquared",76
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHH_firstorder_Kurtosis",175
"wavelet.LHH_firstorder_Mean",209
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LHH_gldm_DependenceVariance",133
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HLL_firstorder_Skewness",176
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLH_firstorder_Mean",231
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_firstorder_RootMeanSquared",37
"wavelet.HLH_firstorder_Skewness",182
"wavelet.HLH_glcm_ClusterProminence",70
"wavelet.HLH_glcm_InverseVariance",237
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_DependenceVariance",233
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Skewness",217
"wavelet.HHL_firstorder_Variance",157
"wavelet.HHL_glcm_ClusterShade",240
"wavelet.HHL_glrlm_LongRunEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHH_firstorder_Mean",226
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_firstorder_Variance",119
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glcm_InverseVariance",49
"wavelet.HHH_glrlm_GrayLevelVariance",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LLL_firstorder_10Percentile",197
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_glszm_SmallAreaEmphasis",127
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",217
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"gradient_glcm_Imc2",177
"gradient_gldm_DependenceNonUniformityNormalized",242
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",210
"lbp.3D.k_glcm_ClusterShade",108
"lbp.3D.k_glrlm_RunEntropy",188
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",209
"lbp.3D.k_gldm_DependenceEntropy",160
"logarithm_firstorder_Median",230
"logarithm_glcm_ClusterShade",245
"logarithm_glcm_DifferenceVariance",126
"logarithm_glcm_InverseVariance",226
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",224
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",150
"wavelet.LLH_firstorder_Kurtosis",87
"wavelet.LLH_glcm_Correlation",191
