"f","count"
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Median",239
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.LLL_glszm_ZoneVariance",23
"wavelet.HLH_firstorder_Median",144
"wavelet.HHL_firstorder_Median",128
"lbp.3D.m2_firstorder_Maximum",67
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",14
"wavelet.HHH_gldm_DependenceVariance",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Elongation",30
"original_shape_Flatness",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"original_shape_Sphericity",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_InverseVariance",13
"gradient_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",27
"wavelet.LLL_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_InverseVariance",7
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",2
"logarithm_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Mean",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHL_glcm_Imc2",3
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_firstorder_Median",1
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glszm_GrayLevelVariance",1
