"f","count"
"original_shape_Elongation",169
"original_shape_Flatness",45
"original_firstorder_Kurtosis",60
"original_firstorder_Median",209
"original_glcm_ClusterProminence",99
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glcm_Imc2",147
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",73
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.3.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",209
"wavelet.LLH_firstorder_InterquartileRange",113
"wavelet.LLH_firstorder_Skewness",128
"wavelet.LLH_glcm_InverseVariance",224
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",235
"wavelet.LLH_glrlm_RunEntropy",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LLH_gldm_DependenceNonUniformity",189
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_gldm_DependenceEntropy",73
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_firstorder_Mean",87
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_glcm_InverseVariance",167
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLL_firstorder_RootMeanSquared",100
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_gldm_DependenceEntropy",164
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",116
"wavelet.HLH_firstorder_Skewness",110
"wavelet.HLH_glcm_ClusterProminence",61
"wavelet.HLH_glcm_Imc1",152
"wavelet.HLH_glcm_InverseVariance",192
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HLH_gldm_DependenceVariance",218
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_ClusterProminence",89
"wavelet.HHL_glcm_ClusterShade",163
"wavelet.HHL_glcm_Imc2",120
"wavelet.HHL_glrlm_LongRunEmphasis",248
"wavelet.HHL_glrlm_RunEntropy",238
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HHL_glszm_GrayLevelVariance",107
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHL_gldm_DependenceNonUniformity",145
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHL_gldm_DependenceVariance",220
"wavelet.HHH_firstorder_Median",130
"wavelet.HHH_glcm_InverseVariance",229
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glrlm_GrayLevelVariance",160
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneVariance",74
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",184
"wavelet.LLL_glcm_ClusterShade",84
"wavelet.LLL_glcm_Correlation",83
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Mean",173
"lbp.3D.m1_firstorder_RootMeanSquared",188
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_Correlation",185
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",175
"lbp.3D.m2_firstorder_Median",229
"lbp.3D.m2_glcm_ClusterShade",222
"lbp.3D.m2_glcm_Imc2",81
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_firstorder_Minimum",124
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",179
"lbp.3D.k_glcm_ClusterShade",245
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",203
"logarithm_glcm_ClusterShade",208
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"logarithm_glszm_ZoneVariance",152
"logarithm_gldm_GrayLevelVariance",119
"logarithm_gldm_LowGrayLevelEmphasis",106
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_shape_Sphericity",32
"original_shape_SurfaceVolumeRatio",50
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",118
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",108
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",95
"wavelet.LLH_firstorder_Kurtosis",132
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glcm_Imc2",125
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelVariance",107
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_Skewness",117
"wavelet.HLL_firstorder_Median",82
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HLH_glcm_Correlation",65
"wavelet.HLH_glcm_Imc2",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Variance",59
"wavelet.HHH_gldm_DependenceVariance",189
"wavelet.LLL_firstorder_Mean",176
"wavelet.LLL_firstorder_TotalEnergy",111
"wavelet.LLL_glrlm_RunEntropy",94
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",127
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glcm_MaximumProbability",117
"logarithm_gldm_DependenceEntropy",96
"original_glrlm_HighGrayLevelRunEmphasis",70
"original_gldm_LowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",141
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",189
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",197
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LLH_gldm_DependenceVariance",199
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glcm_Imc2",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glszm_GrayLevelVariance",91
"wavelet.HLH_gldm_DependenceNonUniformity",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_ZoneVariance",50
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",75
"gradient_gldm_DependenceEntropy",120
"gradient_gldm_DependenceNonUniformityNormalized",137
"lbp.3D.m1_glcm_Imc1",120
"lbp.3D.k_glcm_Imc2",49
"logarithm_glcm_ClusterProminence",155
"logarithm_glcm_DifferenceVariance",111
"original_firstorder_Minimum",54
"original_glszm_GrayLevelVariance",41
"original_gldm_DependenceEntropy",70
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glcm_Imc2",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.LHH_gldm_DependenceNonUniformity",39
"wavelet.HHL_firstorder_Kurtosis",71
"gradient_glcm_Imc2",38
"gradient_glszm_SizeZoneNonUniformity",74
"logarithm_glcm_InverseVariance",98
"original_shape_MajorAxisLength",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_GrayLevelVariance",75
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.LHH_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glszm_GrayLevelNonUniformityNormalized",62
"gradient_glszm_ZoneEntropy",41
"logarithm_firstorder_Median",54
"logarithm_glszm_GrayLevelNonUniformityNormalized",71
"logarithm_glszm_GrayLevelVariance",91
"logarithm_glszm_SmallAreaEmphasis",40
"logarithm_glszm_ZoneEntropy",44
"wavelet.LHL_firstorder_Median",54
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Minimum",47
"wavelet.HHH_firstorder_Mean",85
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_firstorder_10Percentile",126
"gradient_glszm_GrayLevelVariance",42
"logarithm_firstorder_Kurtosis",87
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_InterquartileRange",42
"lbp.3D.m2_firstorder_Maximum",69
"logarithm_firstorder_Entropy",120
"original_glszm_ZoneEntropy",19
"wavelet.LHL_glcm_ClusterShade",43
