"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLL_firstorder_Mean",154
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_glszm_SizeZoneNonUniformity",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",56
"lbp.3D.k_firstorder_Minimum",105
"logarithm_firstorder_Entropy",103
"logarithm_firstorder_Kurtosis",97
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_gldm_LowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",134
"wavelet.HLH_glcm_ClusterShade",136
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_gldm_DependenceNonUniformity",101
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m1_firstorder_Mean",58
"lbp.3D.m2_firstorder_Median",201
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",116
"original_firstorder_Minimum",95
"wavelet.LLH_glcm_InverseVariance",42
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.LLL_firstorder_InterquartileRange",15
"wavelet.LLL_glcm_Correlation",114
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_ZoneVariance",186
"original_gldm_LowGrayLevelEmphasis",115
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",71
"original_glrlm_HighGrayLevelRunEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"gradient_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"lbp.3D.m1_glcm_Imc1",137
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.m1_glcm_Autocorrelation",49
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLL_gldm_DependenceEntropy",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"logarithm_gldm_GrayLevelVariance",41
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glcm_Correlation",43
"wavelet.LHH_firstorder_Minimum",16
"logarithm_glszm_ZoneEntropy",25
"wavelet.LHH_gldm_DependenceNonUniformity",40
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glrlm_RunEntropy",31
"wavelet.LLH_glcm_Imc2",25
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"original_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_InverseVariance",10
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_ClusterShade",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_glszm_ZoneVariance",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_gldm_DependenceEntropy",11
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",2
"wavelet.HLH_firstorder_Kurtosis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.k_glcm_Imc2",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Kurtosis",1
