"f","count"
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",99
"wavelet.LLH_firstorder_InterquartileRange",27
"wavelet.LLH_glcm_InverseVariance",75
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",180
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",161
"wavelet.LLH_gldm_DependenceEntropy",190
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Mean",104
"wavelet.HLH_firstorder_RootMeanSquared",35
"wavelet.HLH_glcm_InverseVariance",146
"wavelet.HLH_gldm_DependenceVariance",126
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glrlm_GrayLevelVariance",83
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LLL_glcm_Correlation",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",169
"lbp.3D.m1_glcm_Autocorrelation",176
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Minimum",57
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",20
"lbp.3D.k_glcm_ClusterShade",138
"lbp.3D.k_glrlm_RunEntropy",138
"lbp.3D.k_gldm_DependenceEntropy",138
"logarithm_glcm_ClusterShade",170
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_firstorder_Median",168
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_Mean",43
"wavelet.HLH_glcm_Imc1",36
"wavelet.HLH_glcm_Imc2",32
"wavelet.HHL_glrlm_LongRunEmphasis",113
"wavelet.HHL_glrlm_RunEntropy",73
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_firstorder_Variance",23
"wavelet.LLL_firstorder_Mean",140
"wavelet.LLL_firstorder_TotalEnergy",52
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",53
"original_glcm_ClusterProminence",11
"original_glrlm_HighGrayLevelRunEmphasis",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",105
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_gldm_DependenceEntropy",73
"gradient_gldm_DependenceNonUniformityNormalized",128
