"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LLL_glcm_Correlation",22
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",171
"lbp.3D.m1_glcm_Autocorrelation",183
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",75
"lbp.3D.k_glcm_ClusterShade",170
"lbp.3D.k_glrlm_RunEntropy",169
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",202
"lbp.3D.k_gldm_DependenceEntropy",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_glcm_ClusterShade",199
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Median",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_Imc2",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Median",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",65
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_firstorder_Mean",55
"wavelet.HLH_glcm_Imc1",62
"wavelet.HLH_glcm_Imc2",37
"wavelet.HHH_firstorder_Variance",28
"wavelet.LLL_firstorder_Mean",152
"wavelet.LLL_firstorder_TotalEnergy",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_Correlation",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",64
"original_glcm_ClusterProminence",22
"original_glrlm_HighGrayLevelRunEmphasis",52
"original_gldm_LowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",119
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",150
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_ClusterShade",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_gldm_DependenceEntropy",100
"gradient_gldm_DependenceNonUniformityNormalized",128
"lbp.3D.m2_firstorder_Median",111
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",112
"logarithm_glcm_DifferenceVariance",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_glcm_Imc2",53
"wavelet.LHL_glcm_Imc2",12
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_ZoneEntropy",25
"lbp.3D.m1_glcm_ClusterShade",20
"logarithm_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LLH_gldm_DependenceVariance",141
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Skewness",69
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"gradient_glszm_SizeZoneNonUniformity",30
"logarithm_glcm_ClusterProminence",91
"logarithm_glcm_InverseVariance",75
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",116
"logarithm_glszm_ZoneVariance",98
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_ZoneVariance",18
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Imc1",62
"logarithm_firstorder_Median",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHH_firstorder_Mean",42
"wavelet.LLL_firstorder_10Percentile",106
"logarithm_firstorder_Kurtosis",45
"logarithm_gldm_GrayLevelVariance",67
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",48
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",24
"wavelet.HHL_gldm_DependenceVariance",77
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",38
"wavelet.HLH_firstorder_Kurtosis",42
"logarithm_firstorder_Entropy",62
"original_glszm_GrayLevelVariance",11
"wavelet.LLL_firstorder_InterquartileRange",15
"original_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLL_gldm_DependenceEntropy",40
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_firstorder_Maximum",7
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_Imc2",48
"original_shape_Elongation",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"logarithm_glcm_MaximumProbability",56
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_GrayLevelVariance",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",12
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"original_firstorder_Minimum",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Median",4
"wavelet.LHL_glcm_Correlation",14
"original_shape_SurfaceVolumeRatio",18
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceNonUniformity",18
"wavelet.HHH_gldm_DependenceVariance",7
"gradient_glcm_Imc2",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Variance",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"original_gldm_DependenceEntropy",14
"wavelet.LHH_firstorder_Minimum",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",10
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_Kurtosis",17
"lbp.3D.k_glcm_Imc2",13
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_firstorder_Median",5
"wavelet.LHL_firstorder_Mean",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_GrayLevelVariance",5
"wavelet.LLH_firstorder_Mean",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_Kurtosis",13
"original_shape_MajorAxisLength",8
"gradient_firstorder_Minimum",1
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",2
