"f","count"
"original_shape_Elongation",186
"original_shape_Flatness",37
"original_shape_Sphericity",134
"original_gldm_LowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Imc2",116
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glcm_Imc2",62
"log.sigma.3.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",146
"wavelet.LLH_firstorder_InterquartileRange",27
"wavelet.LLH_glcm_InverseVariance",225
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_RunEntropy",208
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",149
"wavelet.LLH_gldm_DependenceNonUniformity",175
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_glcm_ClusterShade",127
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHH_firstorder_Median",238
"wavelet.LHH_glcm_InverseVariance",162
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_gldm_DependenceVariance",195
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_firstorder_Median",182
"wavelet.HLH_firstorder_Skewness",148
"wavelet.HLH_glcm_Imc1",39
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLH_gldm_DependenceVariance",173
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",207
"wavelet.HHL_glcm_ClusterProminence",70
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_LongRunEmphasis",245
"wavelet.HHL_glrlm_RunEntropy",243
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHL_glszm_GrayLevelVariance",109
"wavelet.HHL_glszm_ZoneEntropy",101
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.HHL_gldm_DependenceVariance",235
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",139
"wavelet.HHH_glcm_InverseVariance",235
"wavelet.HHH_glrlm_GrayLevelVariance",120
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneVariance",76
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",227
"wavelet.LLL_glcm_Correlation",17
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_ZoneVariance",193
"gradient_firstorder_Minimum",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m1_firstorder_Mean",177
"lbp.3D.m1_firstorder_RootMeanSquared",172
"lbp.3D.m1_glcm_Autocorrelation",171
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Maximum",234
"lbp.3D.m2_firstorder_Median",245
"lbp.3D.m2_glcm_ClusterShade",202
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_Minimum",121
"lbp.3D.k_glcm_ClusterShade",241
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",229
"lbp.3D.k_gldm_DependenceEntropy",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",229
"logarithm_glcm_ClusterShade",194
"logarithm_glszm_HighGrayLevelZoneEmphasis",54
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",187
"logarithm_glszm_SmallAreaEmphasis",202
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"logarithm_glszm_ZoneEntropy",204
"logarithm_glszm_ZoneVariance",176
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_firstorder_Median",136
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",195
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_firstorder_Median",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Kurtosis",80
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LLH_gldm_DependenceVariance",202
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_firstorder_Mean",81
"wavelet.LHH_firstorder_Skewness",85
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_RootMeanSquared",40
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_firstorder_RootMeanSquared",32
"wavelet.HLH_gldm_DependenceNonUniformity",50
"wavelet.HHH_firstorder_Variance",30
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",47
