"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"gradient_firstorder_Minimum",20
"lbp.3D.m2_firstorder_Maximum",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",114
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_Median",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_gldm_DependenceVariance",44
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_Imc2",12
"lbp.3D.m2_firstorder_Median",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_firstorder_Skewness",32
"wavelet.LLL_glszm_ZoneVariance",8
"log.sigma.1.0.mm.3D_firstorder_Median",14
"wavelet.LHL_glcm_ClusterShade",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_gldm_LowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"wavelet.LHH_glcm_InverseVariance",11
"wavelet.HLL_gldm_DependenceEntropy",28
"original_firstorder_Median",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Imc2",44
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.LLL_firstorder_10Percentile",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_glszm_GrayLevelVariance",7
"logarithm_glcm_MaximumProbability",1
"original_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",7
"lbp.3D.m1_glcm_Imc1",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Variance",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.LHH_glszm_GrayLevelVariance",7
"logarithm_glszm_ZoneVariance",3
"wavelet.HLL_glcm_ClusterShade",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_InterquartileRange",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glcm_ClusterProminence",6
"wavelet.LLL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Variance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",1
