"f","count"
"original_shape_Elongation",187
"original_shape_Flatness",37
"original_shape_Sphericity",134
"original_shape_SurfaceVolumeRatio",53
"original_gldm_LowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glcm_Imc2",128
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glcm_Correlation",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",43
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",162
"wavelet.LLH_firstorder_InterquartileRange",34
"wavelet.LLH_glcm_InverseVariance",230
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",201
"wavelet.LLH_glrlm_RunEntropy",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",194
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Median",238
"wavelet.LHH_glcm_InverseVariance",193
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_gldm_DependenceVariance",197
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLL_gldm_DependenceEntropy",158
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_firstorder_Median",182
"wavelet.HLH_firstorder_RootMeanSquared",58
"wavelet.HLH_firstorder_Skewness",158
"wavelet.HLH_glcm_Imc1",45
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glcm_InverseVariance",173
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_gldm_DependenceVariance",198
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",208
"wavelet.HHL_glcm_ClusterProminence",77
"wavelet.HHL_glcm_ClusterShade",133
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_LongRunEmphasis",246
"wavelet.HHL_glrlm_RunEntropy",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHL_glszm_GrayLevelVariance",128
"wavelet.HHL_glszm_ZoneEntropy",118
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",223
"wavelet.HHL_gldm_DependenceVariance",239
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",139
"wavelet.HHH_glcm_InverseVariance",240
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glrlm_GrayLevelVariance",163
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HHH_glszm_GrayLevelVariance",117
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_ZoneVariance",84
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LLL_glcm_Correlation",22
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_ZoneVariance",194
"gradient_firstorder_Minimum",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",36
"gradient_glszm_LowGrayLevelZoneEmphasis",57
"lbp.3D.m1_firstorder_Mean",177
"lbp.3D.m1_firstorder_RootMeanSquared",174
"lbp.3D.m1_glcm_Autocorrelation",183
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_Maximum",234
"lbp.3D.m2_firstorder_Median",245
"lbp.3D.m2_glcm_ClusterShade",203
"lbp.3D.m2_glcm_Imc2",38
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_Minimum",162
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.k_glcm_ClusterShade",242
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",232
"lbp.3D.k_gldm_DependenceEntropy",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",229
"logarithm_glcm_ClusterShade",199
"logarithm_glszm_HighGrayLevelZoneEmphasis",58
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",198
"logarithm_glszm_SmallAreaEmphasis",202
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_glszm_ZoneEntropy",206
"logarithm_glszm_ZoneVariance",178
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_firstorder_Median",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_firstorder_Kurtosis",98
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LLH_gldm_DependenceVariance",202
"wavelet.LHL_firstorder_RootMeanSquared",53
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_firstorder_Mean",81
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_firstorder_Median",64
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLH_gldm_DependenceNonUniformity",54
"wavelet.HHH_firstorder_Variance",36
"wavelet.HHH_glcm_Imc2",41
"wavelet.HHH_gldm_DependenceVariance",203
"wavelet.LLL_firstorder_Mean",142
"wavelet.LLL_firstorder_TotalEnergy",63
"wavelet.LLL_glrlm_RunEntropy",40
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_glcm_ClusterShade",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",74
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",143
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_gldm_LowGrayLevelEmphasis",78
"original_glcm_ClusterProminence",58
"original_glrlm_HighGrayLevelRunEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Median",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",52
"wavelet.LLH_glcm_Correlation",90
"wavelet.LLH_glcm_Imc2",19
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",81
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHH_glcm_ClusterShade",133
"wavelet.LHH_gldm_DependenceNonUniformity",84
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLL_glcm_ClusterShade",93
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",61
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"gradient_gldm_DependenceEntropy",75
"gradient_gldm_DependenceNonUniformityNormalized",132
"logarithm_glcm_DifferenceVariance",59
"logarithm_glcm_InverseVariance",111
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"original_firstorder_Minimum",55
"original_glszm_GrayLevelVariance",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",96
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",153
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"wavelet.LLL_glszm_ZoneEntropy",40
"lbp.3D.k_firstorder_Kurtosis",31
"logarithm_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Kurtosis",92
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHH_glcm_ClusterShade",110
"gradient_glszm_SizeZoneNonUniformity",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Minimum",41
"wavelet.HHL_firstorder_Variance",58
"wavelet.HHH_glcm_Correlation",74
"wavelet.LLL_firstorder_InterquartileRange",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"gradient_glszm_GrayLevelNonUniformityNormalized",33
"gradient_glszm_ZoneEntropy",15
"logarithm_firstorder_Median",37
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelVariance",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.HHH_firstorder_Mean",109
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LLL_firstorder_10Percentile",113
"gradient_glszm_GrayLevelVariance",69
"logarithm_glcm_ClusterProminence",84
"logarithm_gldm_GrayLevelVariance",88
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformity",140
"original_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glcm_Correlation",33
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_firstorder_Entropy",70
"logarithm_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",140
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_firstorder_Minimum",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Median",21
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Mean",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Imc1",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHL_firstorder_Median",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glcm_ClusterShade",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_firstorder_Kurtosis",23
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",30
"original_shape_MajorAxisLength",7
"original_firstorder_Kurtosis",14
"lbp.3D.k_glcm_Imc2",15
"original_glszm_ZoneEntropy",3
