"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_firstorder_Kurtosis",206
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",69
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLL_firstorder_Skewness",133
"original_shape_MajorAxisLength",3
"wavelet.LLL_glszm_ZoneVariance",105
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLL_firstorder_Mean",8
"gradient_glszm_SizeZoneNonUniformity",139
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"original_shape_Sphericity",3
"logarithm_firstorder_Kurtosis",1
"wavelet.HLL_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_firstorder_Median",140
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"gradient_firstorder_Minimum",72
"gradient_gldm_DependenceNonUniformityNormalized",11
"original_glszm_ZoneEntropy",15
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",98
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LHL_firstorder_Kurtosis",48
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",89
"original_shape_SurfaceVolumeRatio",7
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",114
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",6
