"f","count"
"original_shape_Elongation",162
"original_shape_Flatness",45
"original_firstorder_Kurtosis",60
"original_firstorder_Median",209
"original_glcm_ClusterProminence",98
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glcm_Imc2",147
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",72
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.3.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",208
"wavelet.LLH_firstorder_InterquartileRange",113
"wavelet.LLH_firstorder_Skewness",127
"wavelet.LLH_glcm_InverseVariance",224
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",235
"wavelet.LLH_glrlm_RunEntropy",224
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LLH_gldm_DependenceNonUniformity",189
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_gldm_DependenceEntropy",73
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_firstorder_Median",35
"wavelet.LHH_glcm_InverseVariance",167
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLL_firstorder_RootMeanSquared",100
"wavelet.HLL_glcm_Imc2",59
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_gldm_DependenceEntropy",164
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",115
"wavelet.HLH_firstorder_Skewness",105
"wavelet.HLH_glcm_ClusterProminence",61
"wavelet.HLH_glcm_Imc1",152
"wavelet.HLH_glcm_InverseVariance",192
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_gldm_DependenceVariance",217
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Mean",81
"wavelet.HHL_firstorder_Median",113
"wavelet.HHL_glcm_ClusterProminence",88
"wavelet.HHL_glcm_ClusterShade",163
"wavelet.HHL_glcm_Imc2",120
"wavelet.HHL_glrlm_LongRunEmphasis",248
"wavelet.HHL_glrlm_RunEntropy",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHL_glszm_GrayLevelVariance",104
"wavelet.HHL_glszm_ZoneEntropy",62
"wavelet.HHL_gldm_DependenceNonUniformity",145
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHL_gldm_DependenceVariance",219
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_glcm_InverseVariance",229
"wavelet.HHH_glrlm_GrayLevelNonUniformity",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glrlm_GrayLevelVariance",159
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_GrayLevelVariance",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneVariance",67
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",183
"wavelet.LLL_glcm_ClusterShade",82
"wavelet.LLL_glcm_Correlation",83
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.m1_firstorder_Mean",173
"lbp.3D.m1_firstorder_RootMeanSquared",188
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_Correlation",185
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",175
"lbp.3D.m2_firstorder_Median",229
"lbp.3D.m2_glcm_ClusterShade",220
"lbp.3D.m2_glcm_Imc2",81
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_firstorder_Minimum",124
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",179
"lbp.3D.k_glcm_ClusterShade",245
"lbp.3D.k_glrlm_RunEntropy",244
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",244
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glcm_ClusterShade",208
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",224
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"logarithm_glszm_ZoneVariance",152
"logarithm_gldm_GrayLevelVariance",116
"logarithm_gldm_LowGrayLevelEmphasis",106
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",49
