"f","count"
"original_shape_Elongation",159
"original_shape_Flatness",35
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",153
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.LLH_glcm_InverseVariance",214
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",200
"wavelet.LLH_glrlm_RunEntropy",211
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",194
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_glcm_InverseVariance",146
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_gldm_DependenceEntropy",123
"wavelet.HLH_firstorder_Mean",126
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",51
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glcm_InverseVariance",166
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLH_gldm_DependenceVariance",194
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_firstorder_Median",112
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHL_glcm_ClusterShade",129
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_LongRunEmphasis",243
"wavelet.HHL_glrlm_RunEntropy",235
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHL_gldm_DependenceVariance",201
"wavelet.HHH_firstorder_Median",130
"wavelet.HHH_glcm_InverseVariance",216
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glrlm_GrayLevelVariance",124
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_ZoneVariance",56
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",169
"wavelet.LLL_glcm_Correlation",19
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",191
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",169
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_Median",219
"lbp.3D.m2_glcm_ClusterShade",169
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",221
"lbp.3D.k_firstorder_Minimum",93
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",42
"lbp.3D.k_glcm_ClusterShade",242
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",208
"lbp.3D.k_gldm_DependenceEntropy",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",203
"logarithm_glcm_ClusterShade",199
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",172
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneVariance",148
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",26
"original_firstorder_Median",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Median",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",38
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_firstorder_Mean",72
"wavelet.LHH_firstorder_Skewness",75
"wavelet.HLL_firstorder_Median",53
"wavelet.HLL_firstorder_RootMeanSquared",39
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_glcm_Imc1",42
"wavelet.HLH_glcm_Imc2",38
"wavelet.HHH_firstorder_Variance",28
"wavelet.HHH_gldm_DependenceVariance",188
"wavelet.LLL_firstorder_Mean",141
"wavelet.LLL_firstorder_TotalEnergy",61
"wavelet.LLL_glrlm_RunEntropy",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",66
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",62
"logarithm_gldm_LowGrayLevelEmphasis",58
"original_glcm_ClusterProminence",45
"original_glrlm_HighGrayLevelRunEmphasis",48
"original_gldm_LowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",122
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",84
"wavelet.LLH_glcm_Correlation",89
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",176
